"","RoomTemp","MilkTemp","Time"
"6478",3.71,3.71092425253067,6478
"6479",3.71,3.7109096584518,6479
"6480",3.71,3.71089529481551,6480
"6481",3.71,3.71088115798308,6481
"6482",3.71,3.71086724437324,6482
"6483",3.71,3.71085355046128,6483
"6484",3.71,3.71084007277814,6484
"6485",3.71,3.71082680790953,6485
"6486",3.71,3.71081375249508,6486
"6487",3.71,3.71080090322748,6487
"6488",3.71,3.71078825685165,6488
"6489",3.71,3.71077581016388,6489
"6490",3.71,3.71076356001109,6490
"6491",3.71,3.71075150328995,6491
"6492",3.71,3.71073963694615,6492
"6493",3.71,3.71072795797361,6493
"6494",3.71,3.7107164634137,6494
"6495",3.71,3.71070515035453,6495
"6496",3.71,3.71069401593018,6496
"6497",3.71,3.71068305731996,6497
"6498",3.71,3.71067227174776,6498
"6499",3.71,3.71066165648128,6499
"6500",3.71,3.71065120883137,6500
"6501",3.71,3.71064092615133,6501
"6502",3.71,3.71063080583627,6502
"6503",3.71,3.71062084532243,6503
"6504",3.71,3.71061104208651,6504
"6505",3.71,3.71060139364509,6505
"6506",3.71,3.71059189755393,6506
"6507",3.71,3.71058255140739,6507
"6508",3.71,3.71057335283784,6508
"6509",3.71,3.71056429951501,6509
"6510",3.71,3.71055538914544,6510
"6511",3.71,3.71054661947186,6511
"6512",3.71,3.71053798827268,6512
"6513",3.71,3.71052949336137,6513
"6514",3.71,3.71052113258591,6514
"6515",3.71,3.71051290382828,6515
"6516",3.71,3.71050480500391,6516
"6517",3.71,3.71049683406112,6517
"6518",3.71,3.71048898898065,6518
"6519",3.71,3.71048126777512,6519
"6520",3.71,3.71047366848853,6520
"6521",3.71,3.71046618919575,6521
"6522",3.71,3.71045882800206,6522
"6523",3.71,3.71045158304267,6523
"6524",3.71,3.71044445248222,6524
"6525",3.71,3.71043743451434,6525
"6526",3.71,3.71043052736116,6526
"6527",3.71,3.71042372927291,6527
"6528",3.71,3.71041703852745,6528
"6529",3.71,3.7104104534298,6529
"6530",3.71,3.71040397231179,6530
"6531",3.71,3.71039759353155,6531
"6532",3.71,3.71039131547315,6532
"6533",3.71,3.7103851365462,6533
"6534",3.71,3.71037905518537,6534
"6535",3.71,3.7103730698501,6535
"6536",3.71,3.71036717902412,6536
"6537",3.71,3.71036138121513,6537
"6538",3.71,3.71035567495436,6538
"6539",3.71,3.71035005879626,6539
"6540",3.71,3.71034453131809,6540
"6541",3.71,3.71033909111959,6541
"6542",3.71,3.7103337368226,6542
"6543",3.71,3.71032846707072,6543
"6544",3.71,3.71032328052897,6544
"6545",3.71,3.71031817588346,6545
"6546",3.71,3.71031315184102,6546
"6547",3.71,3.71030820712893,6547
"6548",3.71,3.71030334049454,6548
"6549",3.71,3.710298550705,6549
"6550",3.71,3.71029383654692,6550
"6551",3.71,3.71028919682607,6551
"6552",3.71,3.71028463036706,6552
"6553",3.71,3.7102801360131,6553
"6554",3.71,3.71027571262562,6554
"6555",3.71,3.71027135908406,6555
"6556",3.71,3.71026707428554,6556
"6557",3.71,3.7102628571446,6557
"6558",3.71,3.71025870659291,6558
"6559",3.71,3.71025462157903,6559
"6560",3.71,3.71025060106809,6560
"6561",3.71,3.7102466440416,6561
"6562",3.71,3.71024274949711,6562
"6563",3.71,3.71023891644804,6563
"6564",3.71,3.71023514392335,6564
"6565",3.71,3.71023143096737,6565
"6566",3.71,3.71022777663949,6566
"6567",3.71,3.71022418001397,6567
"6568",3.71,3.71022064017967,6568
"6569",3.71,3.71021715623986,6569
"6570",3.71,3.71021372731196,6570
"6571",3.71,3.71021035252732,6571
"6572",3.71,3.710207031031,6572
"6573",3.71,3.71020376198159,6573
"6574",3.71,3.71020054455093,6574
"6575",3.71,3.71019737792395,6575
"6576",3.71,3.71019426129847,6576
"6577",3.71,3.71019119388495,6577
"6578",3.71,3.71018817490632,6578
"6579",3.71,3.7101852035978,6579
"6580",3.71,3.71018227920665,6580
"6581",3.71,3.71017940099206,6581
"6582",3.71,3.71017656822489,6582
"6583",3.71,3.71017378018752,6583
"6584",3.71,3.71017103617365,6584
"6585",3.71,3.71016833548815,6585
"6586",3.71,3.71016567744685,6586
"6587",3.71,3.71016306137641,6587
"6588",3.71,3.71016048661409,6588
"6589",3.71,3.71015795250764,6589
"6590",3.71,3.71015545841509,6590
"6591",3.71,3.71015300370461,6591
"6592",3.71,3.71015058775436,6592
"6593",3.71,3.71014820995231,6593
"6594",3.71,3.71014586969609,6594
"6595",3.71,3.71014356639285,6595
"6596",3.71,3.71014129945909,6596
"6597",3.71,3.71013906832054,6597
"6598",3.71,3.71013687241199,6598
"6599",3.71,3.71013471117714,6599
"6600",3.71,3.7101325840685,6600
"6601",3.71,3.71013049054721,6601
"6602",3.71,3.71012843008291,6602
"6603",3.71,3.71012640215364,6603
"6604",3.71,3.71012440624567,6604
"6605",3.71,3.71012244185336,6605
"6606",3.71,3.71012050847909,6606
"6607",3.71,3.71011860563307,6607
"6608",3.71,3.71011673283326,6608
"6609",3.71,3.71011488960522,6609
"6610",3.71,3.71011307548202,6610
"6611",3.71,3.71011129000408,6611
"6612",3.71,3.7101095327191,6612
"6613",3.71,3.71010780318189,6613
"6614",3.71,3.71010610095432,6614
"6615",3.71,3.71010442560516,6615
"6616",3.71,3.71010277671001,6616
"6617",3.71,3.71010115385115,6617
"6618",3.71,3.71009955661745,6618
"6619",3.71,3.71009798460431,6619
"6620",3.71,3.71009643741348,6620
"6621",3.71,3.71009491465301,6621
"6622",3.71,3.71009341593714,6622
"6623",3.71,3.71009194088621,6623
"6624",3.71,3.71009048912655,6624
"6625",3.71,3.71008906029037,6625
"6626",3.71,3.71008765401572,6626
"6627",3.71,3.71008626994635,6627
"6628",3.71,3.71008490773163,6628
"6629",3.71,3.71008356702648,6629
"6630",3.71,3.71008224749125,6630
"6631",3.71,3.71008094879167,6631
"6632",3.71,3.71007967059874,6632
"6633",3.71,3.71007841258866,6633
"6634",3.71,3.71007717444273,6634
"6635",3.71,3.71007595584731,6635
"6636",3.71,3.71007475649368,6636
"6637",3.71,3.71007357607802,6637
"6638",3.71,3.71007241430128,6638
"6639",3.71,3.71007127086917,6639
"6640",3.71,3.71007014549201,6640
"6641",3.71,3.71006903788472,6641
"6642",3.71,3.7100679477667,6642
"6643",3.71,3.71006687486181,6643
"6644",3.71,3.71006581889823,6644
"6645",3.71,3.71006477960847,6645
"6646",3.71,3.71006375672924,6646
"6647",3.71,3.71006275000142,6647
"6648",3.71,3.71006175916998,6648
"6649",3.71,3.7100607839839,6649
"6650",3.71,3.71005982419615,6650
"6651",3.71,3.71005887956359,6651
"6652",3.71,3.71005794984691,6652
"6653",3.71,3.71005703481059,6653
"6654",3.71,3.71005613422282,6654
"6655",3.71,3.71005524785546,6655
"6656",3.71,3.71005437548397,6656
"6657",3.71,3.71005351688734,6657
"6658",3.71,3.71005267184808,6658
"6659",3.71,3.71005184015211,6659
"6660",3.71,3.71005102158874,6660
"6661",3.71,3.7100502159506,6661
"6662",3.71,3.7100494230336,6662
"6663",3.71,3.71004864263687,6663
"6664",3.71,3.71004787456272,6664
"6665",3.71,3.71004711861657,6665
"6666",3.71,3.71004637460691,6666
"6667",3.71,3.71004564234528,6667
"6668",3.71,3.71004492164615,6668
"6669",3.71,3.71004421232698,6669
"6670",3.71,3.71004351420805,6670
"6671",3.71,3.71004282711251,6671
"6672",3.71,3.71004215086632,6672
"6673",3.71,3.71004148529815,6673
"6674",3.71,3.71004083023939,6674
"6675",3.71,3.7100401855241,6675
"6676",3.71,3.71003955098897,6676
"6677",3.71,3.71003892647323,6677
"6678",3.71,3.71003831181868,6678
"6679",3.71,3.71003770686962,6679
"6680",3.71,3.71003711147278,6680
"6681",3.71,3.71003652547735,6681
"6682",3.71,3.71003594873487,6682
"6683",3.71,3.71003538109924,6683
"6684",3.71,3.71003482242665,6684
"6685",3.71,3.71003427257558,6685
"6686",3.71,3.71003373140674,6686
"6687",3.71,3.71003319878303,6687
"6688",3.71,3.71003267456953,6688
"6689",3.71,3.71003215863343,6689
"6690",3.71,3.71003165084403,6690
"6691",3.71,3.71003115107271,6691
"6692",3.71,3.71003065919284,6692
"6693",3.71,3.71003017507983,6693
"6694",3.71,3.71002969861102,6694
"6695",3.71,3.71002922966573,6695
"6696",3.71,3.71002876812516,6696
"6697",3.71,3.71002831387237,6697
"6698",3.71,3.7100278667923,6698
"6699",3.71,3.71002742677169,6699
"6700",3.71,3.71002699369906,6700
"6701",3.71,3.71002656746472,6701
"6702",3.71,3.71002614796067,6702
"6703",3.71,3.71002573508065,6703
"6704",3.71,3.71002532872007,6704
"6705",3.71,3.71002492877598,6705
"6706",3.71,3.71002453514706,6706
"6707",3.71,3.7100241477336,6707
"6708",3.71,3.71002376643746,6708
"6709",3.71,3.71002339116203,6709
"6710",3.71,3.71002302181226,6710
"6711",3.71,3.71002265829457,6711
"6712",3.71,3.71002230051687,6712
"6713",3.71,3.71002194838854,6713
"6714",3.71,3.71002160182037,6714
"6715",3.71,3.71002126072455,6715
"6716",3.71,3.71002092501469,6716
"6717",3.71,3.71002059460573,6717
"6718",3.71,3.71002026941398,6718
"6719",3.71,3.71001994935705,6719
"6720",3.71,3.71001963435386,6720
"6721",3.71,3.71001932432462,6721
"6722",3.71,3.71001901919079,6722
"6723",3.71,3.71001871887506,6723
"6724",3.71,3.71001842330137,6724
"6725",3.71,3.71001813239482,6725
"6726",3.71,3.71001784608173,6726
"6727",3.71,3.71001756428956,6727
"6728",3.71,3.71001728694693,6728
"6729",3.71,3.71001701398358,6729
"6730",3.71,3.71001674533036,6730
"6731",3.71,3.71001648091921,6731
"6732",3.71,3.71001622068315,6732
"6733",3.71,3.71001596455626,6733
"6734",3.71,3.71001571247365,6734
"6735",3.71,3.71001546437145,6735
"6736",3.71,3.71001522018683,6736
"6737",3.71,3.71001497985792,6737
"6738",3.71,3.71001474332383,6738
"6739",3.71,3.71001451052465,6739
"6740",3.71,3.7100142814014,6740
"6741",3.71,3.71001405589604,6741
"6742",3.71,3.71001383395145,6742
"6743",3.71,3.71001361551139,6743
"6744",3.71,3.71001340052053,6744
"6745",3.71,3.7100131889244,6745
"6746",3.71,3.71001298066941,6746
"6747",3.71,3.71001277570279,6747
"6748",3.71,3.71001257397263,6748
"6749",3.71,3.71001237542781,6749
"6750",3.71,3.71001218001805,6750
"6751",3.71,3.71001198769383,6751
"6752",3.71,3.71001179840644,6752
"6753",3.71,3.71001161210793,6753
"6754",3.71,3.71001142875109,6754
"6755",3.71,3.71001124828949,6755
"6756",3.71,3.7100110706774,6756
"6757",3.71,3.71001089586983,6757
"6758",3.71,3.71001072382249,6758
"6759",3.71,3.71001055449181,6759
"6760",3.71,3.71001038783489,6760
"6761",3.71,3.7100102238095,6761
"6762",3.71,3.71001006237409,6762
"6763",3.71,3.71000990348777,6763
"6764",3.71,3.71000974711029,6764
"6765",3.71,3.71000959320204,6765
"6766",3.71,3.71000944172401,6766
"6767",3.71,3.71000929263785,6767
"6768",3.71,3.71000914590577,6768
"6769",3.71,3.71000900149062,6769
"6770",3.71,3.7100088593558,6770
"6771",3.71,3.71000871946532,6771
"6772",3.71,3.71000858178372,6772
"6773",3.71,3.71000844627613,6773
"6774",3.71,3.71000831290823,6774
"6775",3.71,3.71000818164623,6775
"6776",3.71,3.71000805245687,6776
"6777",3.71,3.71000792530743,6777
"6778",3.71,3.7100078001657,6778
"6779",3.71,3.71000767699998,6779
"6780",3.71,3.71000755577906,6780
"6781",3.71,3.71000743647223,6781
"6782",3.71,3.71000731904928,6782
"6783",3.71,3.71000720348045,6783
"6784",3.71,3.71000708973647,6784
"6785",3.71,3.71000697778852,6785
"6786",3.71,3.71000686760825,6786
"6787",3.71,3.71000675916774,6787
"6788",3.71,3.71000665243952,6788
"6789",3.71,3.71000654739655,6789
"6790",3.71,3.71000644401223,6790
"6791",3.71,3.71000634226036,6791
"6792",3.71,3.71000624211517,6792
"6793",3.71,3.71000614355128,6793
"6794",3.71,3.71000604654373,6794
"6795",3.71,3.71000595106795,6795
"6796",3.71,3.71000585709974,6796
"6797",3.71,3.7100057646153,6797
"6798",3.71,3.7100056735912,6798
"6799",3.71,3.71000558400439,6799
"6800",3.71,3.71000549583217,6800
"6801",3.71,3.7100054090522,6801
"6802",3.71,3.7100053236425,6802
"6803",3.71,3.71000523958142,6803
"6804",3.71,3.71000515684769,6804
"6805",3.71,3.71000507542033,6805
"6806",3.71,3.71000499527872,6806
"6807",3.71,3.71000491640256,6807
"6808",3.71,3.71000483877186,6808
"6809",3.71,3.71000476236697,6809
"6810",3.71,3.71000468716852,6810
"6811",3.71,3.71000461315746,6811
"6812",3.71,3.71000454031505,6812
"6813",3.71,3.71000446862283,6813
"6814",3.71,3.71000439806264,6814
"6815",3.71,3.7100043286166,6815
"6816",3.71,3.71000426026713,6816
"6817",3.71,3.71000419299691,6817
"6818",3.71,3.71000412678889,6818
"6819",3.71,3.71000406162631,6819
"6820",3.71,3.71000399749265,6820
"6821",3.71,3.71000393437167,6821
"6822",3.71,3.71000387224739,6822
"6823",3.71,3.71000381110405,6823
"6824",3.71,3.71000375092617,6824
"6825",3.71,3.71000369169852,6825
"6826",3.71,3.71000363340607,6826
"6827",3.71,3.71000357603407,6827
"6828",3.71,3.71000351956799,6828
"6829",3.71,3.71000346399351,6829
"6830",3.71,3.71000340929656,6830
"6831",3.71,3.71000335546328,6831
"6832",3.71,3.71000330248004,6832
"6833",3.71,3.71000325033341,6833
"6834",3.71,3.71000319901018,6834
"6835",3.71,3.71000314849736,6835
"6836",3.71,3.71000309878214,6836
"6837",3.71,3.71000304985193,6837
"6838",3.71,3.71000300169433,6838
"6839",3.71,3.71000295429715,6839
"6840",3.71,3.71000290764838,6840
"6841",3.71,3.7100028617362,6841
"6842",3.71,3.71000281654898,6842
"6843",3.71,3.71000277207527,6843
"6844",3.71,3.7100027283038,6844
"6845",3.71,3.7100026852235,6845
"6846",3.71,3.71000264282344,6846
"6847",3.71,3.71000260109288,6847
"6848",3.71,3.71000256002125,6848
"6849",3.71,3.71000251959815,6849
"6850",3.71,3.71000247981334,6850
"6851",3.71,3.71000244065674,6851
"6852",3.71,3.71000240211842,6852
"6853",3.71,3.71000236418863,6853
"6854",3.71,3.71000232685775,6854
"6855",3.71,3.71000229011634,6855
"6856",3.71,3.71000225395508,6856
"6857",3.71,3.71000221836481,6857
"6858",3.71,3.71000218333651,6858
"6859",3.71,3.71000214886132,6859
"6860",3.71,3.71000211493049,6860
"6861",3.71,3.71000208153544,6861
"6862",3.71,3.7100020486677,6862
"6863",3.71,3.71000201631894,6863
"6864",3.71,3.71000198448098,6864
"6865",3.71,3.71000195314574,6865
"6866",3.71,3.71000192230529,6866
"6867",3.71,3.71000189195182,6867
"6868",3.71,3.71000186207763,6868
"6869",3.71,3.71000183267516,6869
"6870",3.71,3.71000180373696,6870
"6871",3.71,3.7100017752557,6871
"6872",3.71,3.71000174722416,6872
"6873",3.71,3.71000171963524,6873
"6874",3.71,3.71000169248195,6874
"6875",3.71,3.71000166575742,6875
"6876",3.71,3.71000163945488,6876
"6877",3.71,3.71000161356765,6877
"6878",3.71,3.71000158808919,6878
"6879",3.71,3.71000156301303,6879
"6880",3.71,3.71000153833284,6880
"6881",3.71,3.71000151404234,6881
"6882",3.71,3.7100014901354,6882
"6883",3.71,3.71000146660595,6883
"6884",3.71,3.71000144344803,6884
"6885",3.71,3.71000142065578,6885
"6886",3.71,3.71000139822343,6886
"6887",3.71,3.71000137614528,6887
"6888",3.71,3.71000135441575,6888
"6889",3.71,3.71000133302933,6889
"6890",3.71,3.71000131198061,6890
"6891",3.71,3.71000129126425,6891
"6892",3.71,3.710001270875,6892
"6893",3.71,3.71000125080771,6893
"6894",3.71,3.71000123105727,6894
"6895",3.71,3.7100012116187,6895
"6896",3.71,3.71000119248707,6896
"6897",3.71,3.71000117365753,6897
"6898",3.71,3.71000115512531,6898
"6899",3.71,3.71000113688572,6899
"6900",3.71,3.71000111893413,6900
"6901",3.71,3.710001101266,6901
"6902",3.71,3.71000108387686,6902
"6903",3.71,3.71000106676229,6903
"6904",3.71,3.71000104991796,6904
"6905",3.71,3.71000103333961,6905
"6906",3.71,3.71000101702303,6906
"6907",3.71,3.71000100096409,6907
"6908",3.71,3.71000098515872,6908
"6909",3.71,3.71000096960293,6909
"6910",3.71,3.71000095429276,6910
"6911",3.71,3.71000093922434,6911
"6912",3.71,3.71000092439385,6912
"6913",3.71,3.71000090979754,6913
"6914",3.71,3.71000089543171,6914
"6915",3.71,3.71000088129272,6915
"6916",3.71,3.71000086737698,6916
"6917",3.71,3.71000085368097,6917
"6918",3.71,3.71000084020123,6918
"6919",3.71,3.71000082693433,6919
"6920",3.71,3.71000081387692,6920
"6921",3.71,3.71000080102569,6921
"6922",3.71,3.71000078837738,6922
"6923",3.71,3.71000077592879,6923
"6924",3.71,3.71000076367676,6924
"6925",3.71,3.7100007516182,6925
"6926",3.71,3.71000073975004,6926
"6927",3.71,3.71000072806928,6927
"6928",3.71,3.71000071657296,6928
"6929",3.71,3.71000070525818,6929
"6930",3.71,3.71000069412205,6930
"6931",3.71,3.71000068316176,6931
"6932",3.71,3.71000067237454,6932
"6933",3.71,3.71000066175765,6933
"6934",3.71,3.7100006513084,6934
"6935",3.71,3.71000064102415,6935
"6936",3.71,3.71000063090229,6936
"6937",3.71,3.71000062094025,6937
"6938",3.71,3.71000061113552,6938
"6939",3.71,3.7100006014856,6939
"6940",3.71,3.71000059198806,6940
"6941",3.71,3.71000058264048,6941
"6942",3.71,3.71000057344051,6942
"6943",3.71,3.7100005643858,6943
"6944",3.71,3.71000055547407,6944
"6945",3.71,3.71000054670305,6945
"6946",3.71,3.71000053807053,6946
"6947",3.71,3.71000052957432,6947
"6948",3.71,3.71000052121227,6948
"6949",3.71,3.71000051298225,6949
"6950",3.71,3.71000050488219,6950
"6951",3.71,3.71000049691003,6951
"6952",3.71,3.71000048906375,6952
"6953",3.71,3.71000048134136,6953
"6954",3.71,3.71000047374091,6954
"6955",3.71,3.71000046626048,6955
"6956",3.71,3.71000045889816,6956
"6957",3.71,3.71000045165209,6957
"6958",3.71,3.71000044452044,6958
"6959",3.71,3.7100004375014,6959
"6960",3.71,3.71000043059319,6960
"6961",3.71,3.71000042379406,6961
"6962",3.71,3.71000041710229,6962
"6963",3.71,3.71000041051619,6963
"6964",3.71,3.71000040403408,6964
"6965",3.71,3.71000039765433,6965
"6966",3.71,3.71000039137531,6966
"6967",3.71,3.71000038519544,6967
"6968",3.71,3.71000037911314,6968
"6969",3.71,3.71000037312689,6969
"6970",3.71,3.71000036723517,6970
"6971",3.71,3.71000036143647,6971
"6972",3.71,3.71000035572934,6972
"6973",3.71,3.71000035011232,6973
"6974",3.71,3.710000344584,6974
"6975",3.71,3.71000033914297,6975
"6976",3.71,3.71000033378785,6976
"6977",3.71,3.7100003285173,6977
"6978",3.71,3.71000032332996,6978
"6979",3.71,3.71000031822453,6979
"6980",3.71,3.71000031319972,6980
"6981",3.71,3.71000030825426,6981
"6982",3.71,3.71000030338688,6982
"6983",3.71,3.71000029859636,6983
"6984",3.71,3.71000029388148,6984
"6985",3.71,3.71000028924105,6985
"6986",3.71,3.71000028467389,6986
"6987",3.71,3.71000028017885,6987
"6988",3.71,3.71000027575478,6988
"6989",3.71,3.71000027140058,6989
"6990",3.71,3.71000026711512,6990
"6991",3.71,3.71000026289734,6991
"6992",3.71,3.71000025874615,6992
"6993",3.71,3.71000025466051,6993
"6994",3.71,3.71000025063939,6994
"6995",3.71,3.71000024668175,6995
"6996",3.71,3.71000024278662,6996
"6997",3.71,3.71000023895298,6997
"6998",3.71,3.71000023517988,6998
"6999",3.71,3.71000023146635,6999
"7000",3.71,3.71000022781147,7000
"7001",3.71,3.71000022421429,7001
"7002",3.71,3.71000022067392,7002
"7003",3.71,3.71000021718944,7003
"7004",3.71,3.71000021375999,7004
"7005",3.71,3.71000021038469,7005
"7006",3.71,3.71000020706269,7006
"7007",3.71,3.71000020379314,7007
"7008",3.71,3.71000020057522,7008
"7009",3.71,3.7100001974081,7009
"7010",3.71,3.710000194291,7010
"7011",3.71,3.71000019122312,7011
"7012",3.71,3.71000018820368,7012
"7013",3.71,3.71000018523192,7013
"7014",3.71,3.71000018230708,7014
"7015",3.71,3.71000017942842,7015
"7016",3.71,3.71000017659522,7016
"7017",3.71,3.71000017380676,7017
"7018",3.71,3.71000017106233,7018
"7019",3.71,3.71000016836123,7019
"7020",3.71,3.71000016570278,7020
"7021",3.71,3.71000016308631,7021
"7022",3.71,3.71000016051115,7022
"7023",3.71,3.71000015797666,7023
"7024",3.71,3.71000015548219,7024
"7025",3.71,3.7100001530271,7025
"7026",3.71,3.71000015061078,7026
"7027",3.71,3.71000014823262,7027
"7028",3.71,3.710000145892,7028
"7029",3.71,3.71000014358835,7029
"7030",3.71,3.71000014132107,7030
"7031",3.71,3.71000013908959,7031
"7032",3.71,3.71000013689334,7032
"7033",3.71,3.71000013473178,7033
"7034",3.71,3.71000013260434,7034
"7035",3.71,3.7100001305105,7035
"7036",3.71,3.71000012844972,7036
"7037",3.71,3.71000012642148,7037
"7038",3.71,3.71000012442527,7038
"7039",3.71,3.71000012246058,7039
"7040",3.71,3.71000012052691,7040
"7041",3.71,3.71000011862377,7041
"7042",3.71,3.71000011675068,7042
"7043",3.71,3.71000011490717,7043
"7044",3.71,3.71000011309277,7044
"7045",3.71,3.71000011130702,7045
"7046",3.71,3.71000010954947,7046
"7047",3.71,3.71000010781967,7047
"7048",3.71,3.71000010611718,7048
"7049",3.71,3.71000010444157,7049
"7050",3.71,3.71000010279242,7050
"7051",3.71,3.71000010116932,7051
"7052",3.71,3.71000009957184,7052
"7053",3.71,3.71000009799959,7053
"7054",3.71,3.71000009645216,7054
"7055",3.71,3.71000009492917,7055
"7056",3.71,3.71000009343022,7056
"7057",3.71,3.71000009195494,7057
"7058",3.71,3.71000009050296,7058
"7059",3.71,3.71000008907391,7059
"7060",3.71,3.71000008766742,7060
"7061",3.71,3.71000008628314,7061
"7062",3.71,3.71000008492071,7062
"7063",3.71,3.7100000835798,7063
"7064",3.71,3.71000008226007,7064
"7065",3.71,3.71000008096117,7065
"7066",3.71,3.71000007968278,7066
"7067",3.71,3.71000007842458,7067
"7068",3.71,3.71000007718624,7068
"7069",3.71,3.71000007596746,7069
